pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
35~215,2.1028094,1.7729409,0.518023216005899,9,0.49230769230769234,c1ccccc1~c1ccccc1
215~35,2.1028094,1.7729409,0.518023216005899,9,0.49230769230769234,c1ccccc1~c1ccccc1
35~234,2.1028094,1.7729409,0.9759409728789441,11,0.5,c1ccccc1~c1ccccc1
234~35,2.1028094,1.7729409,0.9759409728789441,11,0.5,c1ccccc1~c1ccccc1
30~237,2.1028094,1.7729409,0.524919795763215,8,0.6666666666666666,c1ccccc1~c1ccccc1
237~30,2.1028094,1.7729409,0.524919795763215,8,0.6666666666666666,c1ccccc1~c1ccccc1
30~25,2.1028094,1.7729409,0.08929352152227277,20,0.43902439024390244,c1ccccc1~c1ccccc1
25~30,2.1028094,1.7729409,0.08929352152227277,20,0.43902439024390244,c1ccccc1~c1ccccc1
30~41,2.1028094,1.7729409,0.6111634408065998,0,0.5344827586206896,c1ccccc1~c1ccccc1
41~30,2.1028094,1.7729409,0.6111634408065998,0,0.5344827586206896,c1ccccc1~c1ccccc1
30~50,0.1741032,0.10577983,0.7638196256536312,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1cccccl1
50~30,0.1741032,0.10577983,0.7638196256536312,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1cccccl1
30~54,0.6271352,0.36458847,0.4987071664076581,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
54~30,0.6271352,0.36458847,0.4987071664076581,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
30~252,2.1028094,1.7729409,0.21376272939192953,11,0.5967741935483871,c1ccccc1~c1ccccc1
252~30,2.1028094,1.7729409,0.21376272939192953,11,0.5967741935483871,c1ccccc1~c1ccccc1
30~57,2.1028094,1.7729409,0.7905805076532657,6,0.5669291338582677,c1ccccc1~c1ccccc1
57~30,2.1028094,1.7729409,0.7905805076532657,6,0.5669291338582677,c1ccccc1~c1ccccc1
30~84,2.1028094,1.7729409,0.2763847579604308,5,0.512396694214876,c1ccccc1~c1ccccc1
84~30,2.1028094,1.7729409,0.2763847579604308,5,0.512396694214876,c1ccccc1~c1ccccc1
30~235,2.1028094,1.7729409,0.07957244705302369,21,0.4251968503937008,c1ccccc1~c1ccccc1
235~30,2.1028094,1.7729409,0.07957244705302369,21,0.4251968503937008,c1ccccc1~c1ccccc1
30~227,2.1028094,1.7729409,0.68940274899576,8,0.5625,c1ccccc1~c1ccccc1
227~30,2.1028094,1.7729409,0.68940274899576,8,0.5625,c1ccccc1~c1ccccc1
30~336,2.1028094,1.7729409,0.3741138606723794,13,0.5901639344262295,c1ccccc1~c1ccccc1
336~30,2.1028094,1.7729409,0.3741138606723794,13,0.5901639344262295,c1ccccc1~c1ccccc1
30~7b,2.1028094,1.7729409,0.24029250492104137,8,0.5040650406504065,c1ccccc1~c1ccccc1
7b~30,2.1028094,1.7729409,0.24029250492104137,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~156,2.1028094,1.7729409,0.9995197354298805,7,0.4566929133858268,c1ccccc1~c1ccccc1
156~30,2.1028094,1.7729409,0.9995197354298805,7,0.4566929133858268,c1ccccc1~c1ccccc1
30~7a,2.1028094,1.7729409,0.02383399523914531,8,0.5040650406504065,c1ccccc1~c1ccccc1
7a~30,2.1028094,1.7729409,0.02383399523914531,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~15,2.1028094,1.7729409,0.6853922085006147,8,0.6666666666666666,c1ccccc1~c1ccccc1
15~30,2.1028094,1.7729409,0.6853922085006147,8,0.6666666666666666,c1ccccc1~c1ccccc1
30~165,2.1028094,1.7729409,0.31501124589054263,10,0.5967741935483871,c1ccccc1~c1ccccc1
165~30,2.1028094,1.7729409,0.31501124589054263,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~43,2.1028094,1.7729409,0.2440570980614848,1,0.5289256198347108,c1ccccc1~c1ccccc1
43~30,2.1028094,1.7729409,0.2440570980614848,1,0.5289256198347108,c1ccccc1~c1ccccc1
30~163,2.1028094,1.7729409,0.14078249983756175,10,0.6016260162601627,c1ccccc1~c1ccccc1
163~30,2.1028094,1.7729409,0.14078249983756175,10,0.6016260162601627,c1ccccc1~c1ccccc1
30~290,2.1028094,1.7729409,0.3400341563823285,8,0.578125,c1ccccc1~c1ccccc1
290~30,2.1028094,1.7729409,0.3400341563823285,8,0.578125,c1ccccc1~c1ccccc1
30~206,2.1028094,1.7729409,0.46263907862535936,10,0.5826771653543307,c1ccccc1~c1ccccc1
206~30,2.1028094,1.7729409,0.46263907862535936,10,0.5826771653543307,c1ccccc1~c1ccccc1
30~289,2.1028094,1.7729409,0.9395515711098301,12,0.5950413223140496,c1ccccc1~c1ccccc1
289~30,2.1028094,1.7729409,0.9395515711098301,12,0.5950413223140496,c1ccccc1~c1ccccc1
30~224,2.1028094,1.7729409,0.015453189744996543,19,0.3442622950819672,c1ccccc1~c1ccccc1
224~30,2.1028094,1.7729409,0.015453189744996543,19,0.3442622950819672,c1ccccc1~c1ccccc1
30~124,0.28219482,0.18840945,0.9657622305015663,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
124~30,0.28219482,0.18840945,0.9657622305015663,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
30~251,2.1028094,1.7729409,0.42879553722411134,12,0.42735042735042733,c1ccccc1~c1ccccc1
251~30,2.1028094,1.7729409,0.42879553722411134,12,0.42735042735042733,c1ccccc1~c1ccccc1
30~1,2.1028094,1.7729409,0.5625521650070445,6,0.4838709677419355,c1ccccc1~c1ccccc1
1~30,2.1028094,1.7729409,0.5625521650070445,6,0.4838709677419355,c1ccccc1~c1ccccc1
30~155,2.1028094,1.7729409,0.2350989689758366,6,0.65625,c1ccccc1~c1ccccc1
155~30,2.1028094,1.7729409,0.2350989689758366,6,0.65625,c1ccccc1~c1ccccc1
30~164,2.1028094,1.7729409,0.07078546649609763,10,0.5967741935483871,c1ccccc1~c1ccccc1
164~30,2.1028094,1.7729409,0.07078546649609763,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~167,2.1028094,1.7729409,0.7604290154110933,8,0.49612403100775193,c1ccccc1~c1ccccc1
167~30,2.1028094,1.7729409,0.7604290154110933,8,0.49612403100775193,c1ccccc1~c1ccccc1
30~31,0.14441144,0.112066135,0.5445770013750451,2,0.5811965811965812,Clc1ccccc1~Cc1ccccc1
31~30,0.14441144,0.112066135,0.5445770013750451,2,0.5811965811965812,Clc1ccccc1~Cc1ccccc1
30~67,2.1028094,1.7729409,0.04506763886536802,15,0.4107142857142857,c1ccccc1~c1ccccc1
67~30,2.1028094,1.7729409,0.04506763886536802,15,0.4107142857142857,c1ccccc1~c1ccccc1
30~23,2.1028094,1.7729409,0.9580879179007009,10,0.47863247863247865,c1ccccc1~c1ccccc1
23~30,2.1028094,1.7729409,0.9580879179007009,10,0.47863247863247865,c1ccccc1~c1ccccc1
30~338,2.1028094,1.7729409,0.9014240063277644,13,0.6166666666666667,c1ccccc1~c1ccccc1
338~30,2.1028094,1.7729409,0.9014240063277644,13,0.6166666666666667,c1ccccc1~c1ccccc1
30~61,2.1028094,1.7729409,0.5805826604336468,7,0.3870967741935484,c1ccccc1~c1ccccc1
61~30,2.1028094,1.7729409,0.5805826604336468,7,0.3870967741935484,c1ccccc1~c1ccccc1
30~231,2.1028094,1.7729409,0.7692989259114855,10,0.576,c1ccccc1~c1ccccc1
231~30,2.1028094,1.7729409,0.7692989259114855,10,0.576,c1ccccc1~c1ccccc1
30~42,2.1028094,1.7729409,0.5991851078948478,0,0.7377049180327869,c1ccccc1~c1ccccc1
42~30,2.1028094,1.7729409,0.5991851078948478,0,0.7377049180327869,c1ccccc1~c1ccccc1
30~254,2.1028094,1.7729409,0.9000943191678906,10,0.6031746031746031,c1ccccc1~c1ccccc1
254~30,2.1028094,1.7729409,0.9000943191678906,10,0.6031746031746031,c1ccccc1~c1ccccc1
30~215,2.1028094,1.7729409,0.6017402419426224,8,0.5984251968503937,c1ccccc1~c1ccccc1
215~30,2.1028094,1.7729409,0.6017402419426224,8,0.5984251968503937,c1ccccc1~c1ccccc1
30~234,2.1028094,1.7729409,0.517137716661617,9,0.512,c1ccccc1~c1ccccc1
234~30,2.1028094,1.7729409,0.517137716661617,9,0.512,c1ccccc1~c1ccccc1
237~25,0.25157395,0.07880563,0.8550697439221401,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cncc2ccccc12
25~237,0.25157395,0.07880563,0.8550697439221401,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cncc2ccccc12
237~41,2.1028094,1.7729409,0.5594276097235097,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~237,2.1028094,1.7729409,0.5594276097235097,8,0.4838709677419355,c1ccccc1~c1ccccc1
237~50,2.1028094,1.7729409,0.10346181678302302,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~237,2.1028094,1.7729409,0.10346181678302302,11,0.4628099173553719,c1ccccc1~c1ccccc1
237~54,2.1028094,1.7729409,0.9718785945293497,10,0.416,c1ccccc1~c1ccccc1
54~237,2.1028094,1.7729409,0.9718785945293497,10,0.416,c1ccccc1~c1ccccc1
237~252,0.27811396,0.13814157,0.47014038019585536,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
252~237,0.27811396,0.13814157,0.47014038019585536,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
237~57,0.18146554,0.09947793,0.4497893010566465,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
57~237,0.18146554,0.09947793,0.4497893010566465,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
237~84,2.1028094,1.7729409,0.556154856605587,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~237,2.1028094,1.7729409,0.556154856605587,7,0.49612403100775193,c1ccccc1~c1ccccc1
237~235,0.30893773,0.18456101,0.3301711234710635,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
235~237,0.30893773,0.18456101,0.3301711234710635,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
237~227,0.15364264,0.11212013,0.5530144517322758,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~237,0.15364264,0.11212013,0.5530144517322758,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
237~336,0.30473438,0.14641485,0.8742610960858004,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
336~237,0.30473438,0.14641485,0.8742610960858004,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
237~7b,0.1960229,0.14008242,0.676195173586193,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~237,0.1960229,0.14008242,0.676195173586193,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~156,0.15459158,0.14313579,0.604976132475502,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
156~237,0.15459158,0.14313579,0.604976132475502,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
237~7a,0.1960229,0.14008242,0.356799355516492,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~237,0.1960229,0.14008242,0.356799355516492,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~15,0.11827584,0.10632344,0.08478625775539905,1,1.0,c1ccccc1~c1ccccc1
15~237,0.11827584,0.10632344,0.08478625775539905,1,1.0,c1ccccc1~c1ccccc1
237~165,0.19189963,0.098999284,0.1618397179825981,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
165~237,0.19189963,0.098999284,0.1618397179825981,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~43,2.1028094,1.7729409,0.6047244626248881,8,0.46511627906976744,c1ccccc1~c1ccccc1
43~237,2.1028094,1.7729409,0.6047244626248881,8,0.46511627906976744,c1ccccc1~c1ccccc1
237~163,0.16612215,0.093419574,0.4014755646063244,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
163~237,0.16612215,0.093419574,0.4014755646063244,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
237~290,0.2282863,0.13615765,0.13956597682377603,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
290~237,0.2282863,0.13615765,0.13956597682377603,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
237~206,0.20184124,0.12214767,0.970214830121421,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
206~237,0.20184124,0.12214767,0.970214830121421,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
237~289,0.15894195,0.12389954,0.913521581303223,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
289~237,0.15894195,0.12389954,0.913521581303223,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
237~224,2.1028094,1.7729409,0.6200578655018765,9,0.6153846153846154,c1ccccc1~c1ccccc1
224~237,2.1028094,1.7729409,0.6200578655018765,9,0.6153846153846154,c1ccccc1~c1ccccc1
237~124,2.1028094,1.7729409,0.7407212102622472,8,0.39669421487603307,c1ccccc1~c1ccccc1
124~237,2.1028094,1.7729409,0.7407212102622472,8,0.39669421487603307,c1ccccc1~c1ccccc1
237~251,0.24534054,0.12788586,0.3293740166097697,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
251~237,0.24534054,0.12788586,0.3293740166097697,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
237~1,0.17450367,0.12221994,0.7917888753683826,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~237,0.17450367,0.12221994,0.7917888753683826,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
237~155,0.16612215,0.093419574,0.7612191210999593,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
155~237,0.16612215,0.093419574,0.7612191210999593,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
237~164,0.19189963,0.098999284,0.5932897090926579,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
164~237,0.19189963,0.098999284,0.5932897090926579,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~167,2.1028094,1.7729409,0.29736594358882384,2,0.7153284671532847,c1ccccc1~c1ccccc1
167~237,2.1028094,1.7729409,0.29736594358882384,2,0.7153284671532847,c1ccccc1~c1ccccc1
237~31,2.1028094,1.7729409,0.49781877994544543,8,0.464,c1ccccc1~c1ccccc1
31~237,2.1028094,1.7729409,0.49781877994544543,8,0.464,c1ccccc1~c1ccccc1
237~67,2.1028094,1.7729409,0.7757325146429446,8,0.65,c1ccccc1~c1ccccc1
67~237,2.1028094,1.7729409,0.7757325146429446,8,0.65,c1ccccc1~c1ccccc1
237~23,0.17990986,0.13736373,0.2490511851279985,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~237,0.17990986,0.13736373,0.2490511851279985,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
237~338,0.3205265,0.14622152,0.8002427953173368,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
338~237,0.3205265,0.14622152,0.8002427953173368,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
237~61,0.17566787,0.09249637,0.02729312877034007,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~237,0.17566787,0.09249637,0.02729312877034007,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
237~231,0.15923393,0.14037159,0.6645624773607632,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
231~237,0.15923393,0.14037159,0.6645624773607632,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
237~42,2.1028094,1.7729409,0.36479914077687525,8,0.6615384615384615,c1ccccc1~c1ccccc1
42~237,2.1028094,1.7729409,0.36479914077687525,8,0.6615384615384615,c1ccccc1~c1ccccc1
237~254,0.2676276,0.12502696,0.27560623526425077,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
254~237,0.2676276,0.12502696,0.27560623526425077,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
237~215,0.18036503,0.10447126,0.13160726363900532,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
215~237,0.18036503,0.10447126,0.13160726363900532,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
237~234,0.1544047,0.1293507,0.038721764373221834,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
234~237,0.1544047,0.1293507,0.038721764373221834,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
25~41,2.1028094,1.7729409,0.583593639767967,19,0.4793388429752066,c1ccccc1~c1ccccc1
41~25,2.1028094,1.7729409,0.583593639767967,19,0.4793388429752066,c1ccccc1~c1ccccc1
25~50,2.1028094,1.7729409,0.27139632271714265,21,0.3898305084745763,c1ccccc1~c1ccccc1
50~25,2.1028094,1.7729409,0.27139632271714265,21,0.3898305084745763,c1ccccc1~c1ccccc1
25~54,2.1028094,1.7729409,0.03711785204359419,21,0.4098360655737705,c1ccccc1~c1ccccc1
54~25,2.1028094,1.7729409,0.03711785204359419,21,0.4098360655737705,c1ccccc1~c1ccccc1
25~252,0.30805403,0.1453829,0.4030285578003735,10,0.6046511627906976,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(N)c12
252~25,0.30805403,0.1453829,0.4030285578003735,10,0.6046511627906976,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(N)c12
25~57,0.22194564,0.09663827,0.7929846328310598,15,0.4393939393939394,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(F)c12
57~25,0.22194564,0.09663827,0.7929846328310598,15,0.4393939393939394,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(F)c12
25~84,2.1028094,1.7729409,0.7640176329506456,13,0.47619047619047616,c1ccccc1~c1ccccc1
84~25,2.1028094,1.7729409,0.7640176329506456,13,0.47619047619047616,c1ccccc1~c1ccccc1
25~235,0.1885083,0.09498101,0.9317166511340786,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
235~25,0.1885083,0.09498101,0.9317166511340786,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
25~227,0.2323318,0.09057925,0.8023539676728709,14,0.40601503759398494,Fc1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(F)c12
227~25,0.2323318,0.09057925,0.8023539676728709,14,0.40601503759398494,Fc1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(F)c12
25~336,0.7810358,0.23002553,0.9871591923280398,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
336~25,0.7810358,0.23002553,0.9871591923280398,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
25~7b,0.2081414,0.09983511,0.3766625675529234,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(Cl)cc(F)c12
7b~25,0.2081414,0.09983511,0.3766625675529234,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(Cl)cc(F)c12
25~156,0.18696554,0.10699475,0.1934461864436715,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
156~25,0.18696554,0.10699475,0.1934461864436715,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
25~7a,0.20853133,0.10017027,0.33845106570921757,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(Cl)c12
7a~25,0.20853133,0.10017027,0.33845106570921757,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(Cl)c12
25~15,0.20012598,0.087477386,0.40503859794808295,7,0.7480916030534351,Clc1cncc2ccccc12~N#Cc1cc(F)cc2ccccc12
15~25,0.20012598,0.087477386,0.40503859794808295,7,0.7480916030534351,Clc1cncc2ccccc12~N#Cc1cc(F)cc2ccccc12
25~165,0.2794795,0.12068457,0.9630587990930735,10,0.46511627906976744,OCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
165~25,0.2794795,0.12068457,0.9630587990930735,10,0.46511627906976744,OCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~43,2.1028094,1.7729409,0.6745492607506895,19,0.3968253968253968,c1ccccc1~c1ccccc1
43~25,2.1028094,1.7729409,0.6745492607506895,19,0.3968253968253968,c1ccccc1~c1ccccc1
25~163,0.2000751,0.10286376,0.146905158900703,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
163~25,0.2000751,0.10286376,0.146905158900703,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
25~290,0.33722538,0.17246081,0.017689741151189153,9,0.46616541353383456,OCc1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
290~25,0.33722538,0.17246081,0.017689741151189153,9,0.46616541353383456,OCc1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
25~206,0.21787867,0.10013233,0.9332243066324826,9,0.5909090909090909,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(C#N)c12
206~25,0.21787867,0.10013233,0.9332243066324826,9,0.5909090909090909,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(C#N)c12
25~289,0.22682004,0.11351467,0.3004980336831605,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
289~25,0.22682004,0.11351467,0.3004980336831605,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
25~224,2.1028094,1.7729409,0.6950199680214474,7,0.6456692913385826,c1ccccc1~c1ccccc1
224~25,2.1028094,1.7729409,0.6950199680214474,7,0.6456692913385826,c1ccccc1~c1ccccc1
25~124,2.1028094,1.7729409,0.2070169350953469,14,0.3898305084745763,c1ccccc1~c1ccccc1
124~25,2.1028094,1.7729409,0.2070169350953469,14,0.3898305084745763,c1ccccc1~c1ccccc1
25~251,0.27511007,0.106994435,0.05585474287762382,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
251~25,0.27511007,0.106994435,0.05585474287762382,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
25~1,0.195669,0.10280131,0.6453415126675124,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
1~25,0.195669,0.10280131,0.6453415126675124,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
25~155,0.20187943,0.10331543,0.2908747074606455,15,0.5714285714285714,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2ccccc12
155~25,0.20187943,0.10331543,0.2908747074606455,15,0.5714285714285714,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2ccccc12
25~164,0.2773434,0.11907339,0.7028145771448289,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
164~25,0.2773434,0.11907339,0.7028145771448289,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~167,0.20507789,0.08528649,0.11918130153733364,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)cc2ccccc12
167~25,0.20507789,0.08528649,0.11918130153733364,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)cc2ccccc12
25~31,2.1028094,1.7729409,0.2204786516986894,20,0.36065573770491804,c1ccccc1~c1ccccc1
31~25,2.1028094,1.7729409,0.2204786516986894,20,0.36065573770491804,c1ccccc1~c1ccccc1
25~67,0.3183321,0.10086037,0.6323315327176645,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
67~25,0.3183321,0.10086037,0.6323315327176645,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
25~23,0.21471795,0.096920416,0.829193775778299,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
23~25,0.21471795,0.096920416,0.829193775778299,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
25~338,0.6783313,0.24480632,0.04550908504031215,15,0.4,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
338~25,0.6783313,0.24480632,0.04550908504031215,15,0.4,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
25~61,0.21446054,0.1217018,0.39647635586240904,15,0.49612403100775193,FCc1cc2cncc(Cl)c2c(F)c1CF~Fc1cc(Cl)cc2ccccc12
61~25,0.21446054,0.1217018,0.39647635586240904,15,0.49612403100775193,FCc1cc2cncc(Cl)c2c(F)c1CF~Fc1cc(Cl)cc2ccccc12
25~231,0.21329825,0.12097183,0.1769690258740314,16,0.4307692307692308,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2ccccc12
231~25,0.21329825,0.12097183,0.1769690258740314,16,0.4307692307692308,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2ccccc12
25~42,2.1028094,1.7729409,0.18734699162781343,20,0.4409448818897638,c1ccccc1~c1ccccc1
42~25,2.1028094,1.7729409,0.18734699162781343,20,0.4409448818897638,c1ccccc1~c1ccccc1
25~254,0.30652303,0.11950249,0.1726339665709482,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(C#N)cc(F)c12
254~25,0.30652303,0.11950249,0.1726339665709482,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(C#N)cc(F)c12
25~215,0.2122815,0.09811806,0.5254919380645917,9,0.6060606060606061,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)c2c(Cl)cccc2c1
215~25,0.2122815,0.09811806,0.5254919380645917,9,0.6060606060606061,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)c2c(Cl)cccc2c1
25~234,0.19622156,0.105171,0.21701122872885648,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)c2ccccc2c1
234~25,0.19622156,0.105171,0.21701122872885648,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)c2ccccc2c1
41~50,0.1540913,0.092836134,0.24308232826195997,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
